Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Version
NSRDB,594052,-,-,-,25.69,-100.3,-6,514,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,v1.0.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2005,11,10,14,0,118,866,688,0,15.850000000000023,118,866,688,48.81858153748989,21.850000000000023,909,68,3.8582677207887173,92,4
2005,11,10,14,30,114,844,625,0,14.850000000000023,114,844,625,52.661657370684665,20.850000000000023,909,70,3.8976377993822098,92,4
2005,11,10,15,0,108,813,548,1,15.850000000000023,256,125,324,57.1792790919734,20.850000000000023,909,71,3.8976377993822098,92,4
2005,11,10,15,30,99,770,458,8,15.850000000000023,183,413,376,62.223499050309584,20.850000000000023,909,72,3.9370078779757023,92,4
2005,11,10,16,0,88,708,357,8,15.850000000000023,143,402,296,67.6752622413282,20.850000000000023,909,74,3.9370078779757023,92,4
2005,11,10,16,30,73,615,249,8,15.850000000000023,119,70,139,73.44223862482767,19.850000000000023,909,75,3.976377956569195,92,5
2005,11,10,17,0,52,468,137,-15,15.850000000000023,73,22,77,79.45392590335187,19.850000000000023,908,77,3.976377956569195,92,5
2005,11,10,17,30,40,129,49,-15,15.850000000000023,28,0,28,85.65646076861702,19.850000000000023,908,78,4.015748035162687,92,5
2005,11,10,18,0,0,0,0,7,15.850000000000023,0,0,0,92.0103184535556,19.850000000000023,908,79,4.015748035162687,92,5
2005,11,10,18,30,0,0,0,7,15.850000000000023,0,0,0,98.4814954659585,19.850000000000023,908,80,4.015748035162687,95,5
2005,11,10,19,0,0,0,0,7,15.850000000000023,0,0,0,105.04556465169274,18.850000000000023,908,81,4.015748035162687,96,4
2005,11,10,19,30,0,0,0,7,15.850000000000023,0,0,0,111.68194472702648,18.850000000000023,909,81,3.976377956569195,99,4
2005,11,10,20,0,0,0,0,8,15.850000000000023,0,0,0,118.37314236074289,18.850000000000023,909,82,3.976377956569195,102,4
2005,11,10,20,30,0,0,0,8,15.850000000000023,0,0,0,125.10330825776616,18.850000000000023,909,83,3.976377956569195,105,4
2005,11,10,21,0,0,0,0,7,15.850000000000023,0,0,0,131.8566384451106,18.850000000000023,909,83,3.9370078779757023,106,4
2005,11,10,21,30,0,0,0,8,15.850000000000023,0,0,0,138.61508751609858,17.850000000000023,909,84,3.9370078779757023,109,4
2005,11,10,22,0,0,0,0,7,15.850000000000023,0,0,0,145.35417765863448,17.850000000000023,909,85,3.9370078779757023,112,4
2005,11,10,22,30,0,0,0,8,15.850000000000023,0,0,0,152.03354650714002,17.850000000000023,909,85,3.9370078779757023,115,4
2005,11,10,23,0,0,0,0,0,15.850000000000023,0,0,0,158.5711560080242,17.850000000000023,909,86,3.8976377993822098,118,4
2005,11,10,23,30,0,0,0,3,14.850000000000023,0,0,0,164.75656120602304,16.850000000000023,905,87,3.8976377993822098,120,4
2005,11,11,0,0,0,0,0,4,15.850000000000023,0,0,0,169.8922571483447,17.850000000000023,909,87,3.8976377993822098,123,4
2005,11,11,0,30,0,0,0,1,15.850000000000023,0,0,0,171.69903948608166,17.850000000000023,909,87,3.8582677207887173,128,4
2005,11,11,1,0,0,0,0,1,15.850000000000023,0,0,0,168.4827049706222,17.850000000000023,909,86,3.8188976421952248,130,4
2005,11,11,1,30,0,0,0,1,15.850000000000023,0,0,0,162.87598415838778,17.850000000000023,908,86,3.8188976421952248,135,3
2005,11,11,2,0,0,0,0,0,14.850000000000023,0,0,0,156.5423429947779,17.850000000000023,908,85,3.7795275636017323,139,3
2005,11,11,2,30,0,0,0,0,14.850000000000023,0,0,0,149.9485449765245,16.850000000000023,905,85,3.7401574850082397,143,3
2005,11,11,3,0,0,0,0,0,14.850000000000023,0,0,0,143.24691228490414,16.850000000000023,908,84,3.7007874064147472,149,3
2005,11,11,3,30,0,0,0,0,14.850000000000023,0,0,0,136.5015968869763,16.850000000000023,908,84,3.7007874064147472,153,3
2005,11,11,4,0,0,0,0,0,14.850000000000023,0,0,0,129.74639430919223,16.850000000000023,908,83,3.6614173278212547,159,3
2005,11,11,4,30,0,0,0,0,14.850000000000023,0,0,0,123.00316452742663,16.850000000000023,908,83,3.6220472492277622,164,3
2005,11,11,5,0,0,0,0,0,13.850000000000023,0,0,0,116.28900533301594,16.850000000000023,908,82,3.6220472492277622,169,3
2005,11,11,5,30,0,0,0,0,13.850000000000023,0,0,0,109.61963698842524,16.850000000000023,903,82,3.543307092040777,174,3
2005,11,11,6,0,0,0,0,0,13.850000000000023,0,0,0,103.01139223907974,17.850000000000023,908,80,3.5826771706342697,174,3
2005,11,11,6,30,0,0,0,0,13.850000000000023,0,0,0,96.4827291226755,17.850000000000023,908,78,3.5826771706342697,167,3
2005,11,11,7,0,0,0,0,-15,13.850000000000023,0,0,0,90.05340531594692,18.850000000000023,908,76,3.543307092040777,160,3
2005,11,11,7,30,39,271,68,-15,13.850000000000023,36,31,40,83.75700087369935,18.850000000000023,906,74,3.543307092040777,153,3
2005,11,11,8,0,62,512,172,3,13.850000000000023,84,76,100,77.62292104509359,19.850000000000023,906,71,3.543307092040777,145,3
2005,11,11,8,30,79,646,281,7,13.850000000000023,120,360,233,71.69727091373692,19.850000000000023,903,70,3.5039370134472847,135,3
2005,11,11,9,0,91,730,388,2,13.850000000000023,184,164,251,66.03888195222521,20.850000000000023,906,67,3.543307092040777,128,3
2005,11,11,9,30,100,788,486,2,13.850000000000023,207,362,384,60.72476955249222,20.850000000000023,906,65,3.543307092040777,119,3
2005,11,11,10,0,109,828,573,2,13.850000000000023,243,48,270,55.85523447434354,21.850000000000023,906,63,3.543307092040777,111,3
2005,11,11,10,30,114,856,646,2,13.850000000000023,305,140,392,51.558067998162954,21.850000000000023,906,61,3.543307092040777,105,4
2005,11,11,11,0,118,875,704,2,13.850000000000023,319,82,374,47.98866180678239,22.850000000000023,906,58,3.543307092040777,99,4
2005,11,11,11,30,121,888,746,2,13.850000000000023,329,338,566,45.320380984617316,22.850000000000023,906,56,3.543307092040777,95,4
2005,11,11,12,0,122,896,770,1,13.850000000000023,363,211,516,43.719290763209784,22.850000000000023,906,56,3.543307092040777,95,4
2005,11,11,12,30,123,897,776,0,13.850000000000023,123,897,776,43.304347685681996,22.850000000000023,906,57,3.543307092040777,99,4
2005,11,11,13,0,123,894,765,1,13.850000000000023,361,203,507,44.10912918280407,22.850000000000023,906,58,3.5826771706342697,102,4
2005,11,11,13,30,120,885,735,0,13.850000000000023,120,885,735,46.06953719950436,22.850000000000023,906,59,3.5826771706342697,105,4
2005,11,11,14,0,117,871,688,0,13.850000000000023,117,871,688,49.04669573143744,21.850000000000023,905,61,3.5826771706342697,108,5
2005,11,11,14,30,113,849,626,2,13.850000000000023,227,497,527,52.86836963241444,21.850000000000023,905,62,3.6220472492277622,111,5
2005,11,11,15,0,107,818,548,0,14.850000000000023,107,818,548,57.365054625603356,21.850000000000023,905,63,3.6220472492277622,113,5
2005,11,11,15,30,98,774,457,1,14.850000000000023,204,285,336,62.38979671185352,21.850000000000023,905,64,3.6614173278212547,116,5
2005,11,11,16,0,88,711,356,4,14.850000000000023,168,170,232,67.8239595072065,21.850000000000023,905,65,3.6614173278212547,118,5
2005,11,11,16,30,73,618,248,4,14.850000000000023,119,167,167,73.57529198312375,20.850000000000023,905,66,3.6614173278212547,120,5
2005,11,11,17,0,51,471,136,-15,14.850000000000023,73,104,92,79.57320284588822,20.850000000000023,905,68,3.7007874064147472,122,5
2005,11,11,17,30,37,136,47,-15,14.850000000000023,32,0,32,85.76367004596977,20.850000000000023,905,69,3.7007874064147472,125,5
2005,11,11,18,0,0,0,0,4,14.850000000000023,0,0,0,92.10704827299,20.850000000000023,905,70,3.7007874064147472,126,5
2005,11,11,18,30,0,0,0,4,14.850000000000023,0,0,0,98.56915816193737,19.850000000000023,905,70,3.7007874064147472,128,5
2005,11,11,19,0,0,0,0,4,14.850000000000023,0,0,0,105.12549588756812,19.850000000000023,905,71,3.7007874064147472,130,5
2005,11,11,19,30,0,0,0,4,14.850000000000023,0,0,0,111.75544149712056,19.850000000000023,903,72,3.7007874064147472,132,5
2005,11,11,20,0,0,0,0,4,14.850000000000023,0,0,0,118.44153306208692,19.850000000000023,903,72,3.7007874064147472,135,5
2005,11,11,20,30,0,0,0,4,14.850000000000023,0,0,0,125.16805035692698,19.850000000000023,903,73,3.7007874064147472,137,5
2005,11,11,21,0,0,0,0,0,13.850000000000023,0,0,0,131.91946798840317,18.850000000000023,903,74,3.7007874064147472,140,5
2005,11,11,21,30,0,0,0,0,14.850000000000023,0,0,0,138.67827189409954,18.850000000000023,903,74,3.7007874064147472,145,5
2005,11,11,22,0,0,0,0,0,13.850000000000023,0,0,0,145.42098764516436,18.850000000000023,903,75,3.6614173278212547,147,5
2005,11,11,22,30,0,0,0,0,13.850000000000023,0,0,0,152.10923368653116,18.850000000000023,903,76,3.6614173278212547,150,5
2005,11,11,23,0,0,0,0,0,14.850000000000023,0,0,0,158.66520721711805,18.850000000000023,903,77,3.6614173278212547,154,5
2005,11,11,23,30,0,0,0,0,13.850000000000023,0,0,0,164.88829046490122,17.850000000000023,900,78,3.6220472492277622,157,5
2005,11,12,0,0,0,0,0,0,13.850000000000023,0,0,0,170.09973653833285,17.850000000000023,903,77,3.6220472492277622,160,5
2005,11,12,0,30,0,0,0,0,13.850000000000023,0,0,0,171.97315238950915,17.850000000000023,903,76,3.5826771706342697,163,4
2005,11,12,1,0,0,0,0,0,13.850000000000023,0,0,0,168.7005322435615,17.850000000000023,903,75,3.543307092040777,166,4
2005,11,12,1,30,0,0,0,0,13.850000000000023,0,0,0,163.0413180604509,17.850000000000023,903,74,3.5039370134472847,169,4
2005,11,12,2,0,0,0,0,0,13.850000000000023,0,0,0,156.6807240804609,17.850000000000023,903,74,3.464566934853792,173,4
2005,11,12,2,30,0,0,0,0,12.850000000000023,0,0,0,150.07340893856266,17.850000000000023,900,73,3.385826777666807,177,4
2005,11,12,3,0,0,0,0,0,12.850000000000023,0,0,0,143.3653318183823,17.850000000000023,903,72,3.385826777666807,180,4
2005,11,12,3,30,0,0,0,0,12.850000000000023,0,0,0,136.61770294210692,17.850000000000023,903,71,3.3464566990733147,183,4
2005,11,12,4,0,0,0,0,0,12.850000000000023,0,0,0,129.8628641312393,17.850000000000023,903,70,3.307086620479822,187,4
2005,11,12,4,30,0,0,0,0,12.850000000000023,0,0,0,123.12190925743906,17.850000000000023,903,69,3.2677165418863297,191,3
2005,11,12,5,0,0,0,0,1,11.850000000000023,0,0,0,116.41151838505589,17.850000000000023,903,68,3.1889763846993446,196,3
2005,11,12,5,30,0,0,0,0,11.850000000000023,0,0,0,109.74718702973232,17.850000000000023,900,67,3.1102362275123596,201,4
2005,11,12,6,0,0,0,0,0,11.850000000000023,0,0,0,103.14513936543905,18.850000000000023,903,66,3.149606306105852,203,3
2005,11,12,6,30,0,0,0,0,11.850000000000023,0,0,0,96.62380013701268,18.850000000000023,903,63,3.1102362275123596,204,3
2005,11,12,7,0,0,0,0,-15,11.850000000000023,0,0,0,90.20283874902576,19.850000000000023,903,61,3.070866148918867,206,2
2005,11,12,7,30,38,264,66,-15,11.850000000000023,35,22,37,83.916191345497,20.850000000000023,903,58,3.070866148918867,207,2
2005,11,12,8,0,62,509,170,3,11.850000000000023,82,61,95,77.79304779880897,20.850000000000023,903,56,3.0314960703253746,208,2
2005,11,12,8,30,78,646,279,1,11.850000000000023,133,197,194,71.87964628065563,21.850000000000023,900,53,2.992125991731882,211,2
2005,11,12,9,0,91,731,385,0,11.850000000000023,91,731,385,66.23482560942908,22.850000000000023,903,51,2.992125991731882,196,1
2005,11,12,9,30,100,789,484,0,11.850000000000023,100,789,484,60.935474591642176,23.850000000000023,903,49,2.992125991731882,198,1
2005,11,12,10,0,108,829,570,0,11.850000000000023,108,829,570,56.08151540423978,23.850000000000023,903,46,2.9527559131383896,206,2
2005,11,12,10,30,113,857,644,0,11.850000000000023,113,857,644,51.799936875802395,23.850000000000023,903,44,2.9527559131383896,213,2
2005,11,12,11,0,118,877,702,0,11.850000000000023,118,877,702,48.24472510796291,24.850000000000023,903,42,2.913385834544897,217,2
2005,11,12,11,30,121,890,744,0,10.850000000000023,121,890,744,45.58719859697873,25.850000000000023,903,39,2.8740157559514046,220,2
2005,11,12,12,0,123,897,768,0,11.850000000000023,123,897,768,43.991091156415415,25.850000000000023,903,39,2.913385834544897,225,3
2005,11,12,12,30,123,898,774,0,11.850000000000023,123,898,774,43.57361256003934,25.850000000000023,903,40,2.9527559131383896,235,2
2005,11,12,13,0,122,895,762,0,11.850000000000023,122,895,762,44.36813394639226,24.850000000000023,903,41,2.992125991731882,173,2
2005,11,12,13,30,120,886,732,0,11.850000000000023,120,886,732,46.312102784710035,24.850000000000023,903,42,3.0314960703253746,61,2
2005,11,12,14,0,118,871,686,0,11.850000000000023,118,871,686,49.269159540942724,24.850000000000023,903,44,3.070866148918867,72,2
2005,11,12,14,30,113,849,624,0,11.850000000000023,113,849,624,53.069494271962355,23.850000000000023,900,45,3.0314960703253746,79,2
2005,11,12,15,0,106,818,545,0,11.850000000000023,106,818,545,57.54533037860262,23.850000000000023,902,46,3.149606306105852,91,2
2005,11,12,15,30,98,775,455,0,12.850000000000023,98,775,455,62.55068111458458,23.850000000000023,902,48,3.1889763846993446,98,3
2005,11,12,16,0,87,712,354,0,12.850000000000023,87,712,354,67.96731680877247,23.850000000000023,902,49,3.228346463292837,103,3
2005,11,12,16,30,72,618,246,0,12.850000000000023,72,618,246,73.70306097806584,23.850000000000023,902,50,3.2677165418863297,109,3
2005,11,12,17,0,52,469,136,-15,12.850000000000023,52,469,136,79.68723201193933,23.850000000000023,902,52,3.307086620479822,113,4
2005,11,12,17,30,0,0,0,-15,12.850000000000023,0,0,0,85.86564878426265,22.850000000000023,900,53,3.307086620479822,115,4
2005,11,12,18,0,0,0,0,0,12.850000000000023,0,0,0,92.19854427668827,22.850000000000023,902,54,3.3464566990733147,119,4
2005,11,12,18,30,0,0,0,0,12.850000000000023,0,0,0,98.65156268758655,22.850000000000023,902,54,3.3464566990733147,123,4
2005,11,12,19,0,0,0,0,0,12.850000000000023,0,0,0,105.20012079152653,22.850000000000023,902,55,3.3464566990733147,126,4
2005,11,12,19,30,0,0,0,0,12.850000000000023,0,0,0,111.82355590335183,22.850000000000023,902,55,3.3464566990733147,130,4
2005,11,12,20,0,0,0,0,0,12.850000000000023,0,0,0,118.50443110015475,21.850000000000023,903,55,3.3464566990733147,135,4
2005,11,12,20,30,0,0,0,0,12.850000000000023,0,0,0,125.22714530564254,21.850000000000023,903,56,3.3464566990733147,140,4
2005,11,12,21,0,0,0,0,0,12.850000000000023,0,0,0,131.97643620004266,21.850000000000023,903,57,3.3464566990733147,145,3
2005,11,12,21,30,0,0,0,0,12.850000000000023,0,0,0,138.7352962955893,21.850000000000023,903,57,3.3464566990733147,150,3
2005,11,12,22,0,0,0,0,0,12.850000000000023,0,0,0,145.4812139217752,20.850000000000023,903,58,3.3464566990733147,154,3
2005,11,12,22,30,0,0,0,0,12.850000000000023,0,0,0,152.1777210829868,20.850000000000023,903,58,3.307086620479822,160,3
2005,11,12,23,0,0,0,0,0,11.850000000000023,0,0,0,158.751150297596,20.850000000000023,903,59,3.307086620479822,164,4
2005,11,12,23,30,0,0,0,0,11.850000000000023,0,0,0,165.01070242062403,20.850000000000023,900,59,3.2677165418863297,169,4
2005,11,13,0,0,0,0,0,0,12.850000000000023,0,0,0,170.2978731742641,20.850000000000023,903,60,3.307086620479822,171,4
2005,11,13,0,30,0,0,0,0,11.850000000000023,0,0,0,172.24261721052983,20.850000000000023,903,59,3.2677165418863297,173,3
2005,11,13,1,0,0,0,0,0,11.850000000000023,0,0,0,168.9145531535009,19.850000000000023,903,59,3.2677165418863297,173,3
2005,11,13,1,30,0,0,0,0,11.850000000000023,0,0,0,163.20416588369096,19.850000000000023,903,59,3.228346463292837,174,3
2005,11,13,2,0,0,0,0,0,11.850000000000023,0,0,0,156.81778976981988,19.850000000000023,903,58,3.1889763846993446,176,3
2005,11,13,2,30,0,0,0,0,11.850000000000023,0,0,0,150.19774137370257,19.850000000000023,900,58,3.1102362275123596,177,3
2005,11,13,3,0,0,0,0,0,11.850000000000023,0,0,0,143.48373496510223,19.850000000000023,905,58,3.149606306105852,177,3
2005,11,13,3,30,0,0,0,0,10.850000000000023,0,0,0,136.73413398898003,19.850000000000023,905,57,3.149606306105852,179,2
2005,11,13,4,0,0,0,0,0,10.850000000000023,0,0,0,129.9798833356933,19.850000000000023,905,57,3.1102362275123596,180,2
2005,11,13,4,30,0,0,0,1,10.850000000000023,0,0,0,123.24134386572668,19.850000000000023,905,57,3.1102362275123596,180,2
2005,11,13,5,0,0,0,0,1,10.850000000000023,0,0,0,116.53479725889306,19.850000000000023,905,56,3.070866148918867,180,2
2005,11,13,5,30,0,0,0,1,9.850000000000023,0,0,0,109.87552531908783,19.850000000000023,900,55,2.992125991731882,181,2
2005,11,13,6,0,0,0,0,0,10.850000000000023,0,0,0,103.27964926602749,19.850000000000023,905,55,3.0314960703253746,174,2
2005,11,13,6,30,0,0,0,0,10.850000000000023,0,0,0,96.76556225282064,19.850000000000023,905,55,3.070866148918867,163,1
2005,11,13,7,0,0,0,0,-15,10.850000000000023,0,0,0,90.35283699458138,20.850000000000023,905,55,3.070866148918867,153,1
2005,11,13,7,30,37,255,64,-15,10.850000000000023,30,0,30,84.07578150358546,20.850000000000023,905,54,3.070866148918867,145,1
2005,11,13,8,0,61,503,166,3,10.850000000000023,74,19,78,77.96334369145173,20.850000000000023,905,53,3.070866148918867,139,1
2005,11,13,8,30,77,641,275,3,10.850000000000023,132,131,172,72.06189007062207,21.850000000000023,902,52,3.0314960703253746,167,1
2005,11,13,9,0,90,727,380,0,11.850000000000023,90,727,380,66.43025411550082,21.850000000000023,906,52,3.1102362275123596,67,1
2005,11,13,9,30,100,785,479,0,11.850000000000023,100,785,479,61.145183788928435,22.850000000000023,906,51,3.1102362275123596,65,2
2005,11,13,10,0,108,825,565,0,11.850000000000023,108,825,565,56.30621081533942,22.850000000000023,906,50,3.149606306105852,64,2
2005,11,13,10,30,113,853,638,0,11.850000000000023,113,853,638,52.03952008119334,22.850000000000023,906,49,3.149606306105852,62,2
2005,11,13,11,0,118,873,696,0,11.850000000000023,118,873,696,48.497714132967296,23.850000000000023,906,49,3.149606306105852,62,3
2005,11,13,11,30,121,886,738,0,11.850000000000023,121,886,738,45.85012428328588,23.850000000000023,906,48,3.1889763846993446,61,3
2005,11,13,12,0,122,893,762,0,12.850000000000023,122,893,762,44.25824936119454,23.850000000000023,906,49,3.228346463292837,62,3
2005,11,13,12,30,123,894,768,0,12.850000000000023,123,894,768,43.837654058869646,23.850000000000023,906,50,3.2677165418863297,67,3
2005,11,13,13,0,122,891,756,0,12.850000000000023,122,891,756,44.62155808100098,23.850000000000023,906,52,3.3464566990733147,71,3
2005,11,13,13,30,120,881,726,-15,12.850000000000023,120,881,726,46.54893703215567,22.850000000000023,698,54,3.3989501371979713,71,3
2005,11,13,14,0,116,867,680,-15,13.850000000000023,116,867,680,49.4858836401271,22.850000000000023,698,55,3.451443575322628,71,3
2005,11,13,14,30,112,845,617,0,13.850000000000023,112,845,617,53.264945332865985,22.850000000000023,906,57,3.5039370134472847,82,3
2005,11,13,15,0,106,813,540,0,13.850000000000023,106,813,540,57.72002532449938,22.850000000000023,906,58,3.5826771706342697,86,3
2005,11,13,15,30,98,770,451,7,13.850000000000023,136,606,413,62.7060776176334,22.850000000000023,906,60,3.6220472492277622,89,3
2005,11,13,16,0,86,706,350,8,14.850000000000023,165,161,225,68.10526695799722,22.850000000000023,906,62,3.7007874064147472,94,3
2005,11,13,16,30,72,611,242,8,14.850000000000023,105,330,197,73.82548655739537,21.850000000000023,906,64,3.7401574850082397,96,3
2005,11,13,17,0,49,463,131,-15,14.850000000000023,65,234,107,79.79596288864025,21.850000000000023,906,65,3.8188976421952248,99,3
2005,11,13,17,30,0,0,0,-15,14.850000000000023,0,0,0,85.96235528984866,21.850000000000023,906,67,3.8582677207887173,103,4
2005,11,13,18,0,0,0,0,0,15.850000000000023,0,0,0,92.28477359675514,21.850000000000023,906,69,3.8976377993822098,106,4
2005,11,13,18,30,0,0,0,0,14.850000000000023,0,0,0,98.728685194171,20.850000000000023,906,70,3.8976377993822098,111,4
2005,11,13,19,0,0,0,0,2,15.850000000000023,0,0,0,105.26942468336247,20.850000000000023,906,71,3.8976377993822098,115,4
2005,11,13,19,30,0,0,0,1,15.850000000000023,0,0,0,111.88628264635518,20.850000000000023,906,72,3.8976377993822098,119,4
2005,11,13,20,0,0,0,0,1,14.850000000000023,0,0,0,118.56184085561866,19.850000000000023,906,74,3.8976377993822098,123,4
2005,11,13,20,30,0,0,0,3,15.850000000000023,0,0,0,125.28060755779474,19.850000000000023,906,75,3.8976377993822098,129,4
2005,11,13,21,0,0,0,0,2,14.850000000000023,0,0,0,132.02756805879875,19.850000000000023,906,76,3.8976377993822098,133,4
2005,11,13,21,30,0,0,0,1,15.850000000000023,0,0,0,138.78619656866164,19.850000000000023,906,77,3.8976377993822098,137,4
2005,11,13,22,0,0,0,0,3,14.850000000000023,0,0,0,145.53490285003116,18.850000000000023,906,78,3.8582677207887173,140,4
2005,11,13,22,30,0,0,0,3,14.850000000000023,0,0,0,152.23906238936542,18.850000000000023,906,80,3.8582677207887173,145,4
2005,11,13,23,0,0,0,0,7,15.850000000000023,0,0,0,158.82903196868608,18.850000000000023,906,81,3.8582677207887173,147,5
2005,11,13,23,30,0,0,0,3,14.850000000000023,0,0,0,165.12377660867355,17.850000000000023,903,82,3.8188976421952248,150,5
2005,11,14,0,0,0,0,0,7,14.850000000000023,0,0,0,170.48640735161808,17.850000000000023,906,83,3.8582677207887173,153,5
